filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WIBC,WIBC,1/31/2013,1649221,400557,4.117319
WIBC,WIBC,1/15/2013,1675866,344140,4.869722
WIBC,WIBC,12/31/2012,1733762,470491,3.685006
WIBC,WIBC,12/14/2012,1995846,219106,9.109043
WIBC,WIBC,11/30/2012,2228258,215834,10.323943
WIBC,WIBC,11/15/2012,2222163,322310,6.894490
WIBC,WIBC,10/31/2012,2233467,435301,5.130857
WIBC,WIBC,10/15/2012,2193903,323905,6.773292
WIBC,WIBC,9/28/2012,2422848,447496,5.414234
WIBC,WIBC,9/14/2012,2710730,525926,5.154204
WIBC,WIBC,8/31/2012,2753038,314887,8.742940
WIBC,WIBC,8/15/2012,2918566,503597,5.795440
WIBC,WIBC,7/31/2012,2476988,559500,4.427146
WIBC,WIBC,7/13/2012,2693671,318501,8.457339
WIBC,WIBC,6/29/2012,2764950,407174,6.790586
WIBC,WIBC,6/15/2012,3310371,476519,6.946986
WIBC,WIBC,5/31/2012,2389199,571859,4.177951
WIBC,WIBC,5/15/2012,2293580,357500,6.415608
WIBC,WIBC,4/30/2012,1943735,874997,2.221419
WIBC,WIBC,4/13/2012,1898647,419367,4.527412
WIBC,WIBC,3/30/2012,1713833,405373,4.227793
WIBC,WIBC,3/15/2012,1904589,308646,6.170788
WIBC,WIBC,2/29/2012,1702497,311453,5.466305
WIBC,WIBC,2/15/2012,1733200,472356,3.669266
