filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXTI,AXTI,1/31/2013,480253,119859,4.006816
AXTI,AXTI,1/15/2013,596066,157826,3.776729
AXTI,AXTI,12/31/2012,653252,207114,3.154070
AXTI,AXTI,12/14/2012,839826,100105,8.389451
AXTI,AXTI,11/30/2012,919038,202521,4.537989
AXTI,AXTI,11/15/2012,874416,229629,3.807951
AXTI,AXTI,10/31/2012,914464,84061,10.878576
AXTI,AXTI,10/15/2012,913230,130328,7.007167
AXTI,AXTI,9/28/2012,923446,422631,2.184994
AXTI,AXTI,9/14/2012,1063410,201028,5.289860
AXTI,AXTI,8/31/2012,1053719,129019,8.167161
AXTI,AXTI,8/15/2012,1198278,468430,2.558073
AXTI,AXTI,7/31/2012,1369599,186547,7.341844
AXTI,AXTI,7/13/2012,1415993,81776,17.315508
AXTI,AXTI,6/29/2012,1515245,228225,6.639260
AXTI,AXTI,6/15/2012,1453837,181276,8.020019
AXTI,AXTI,5/31/2012,1574141,191844,8.205318
AXTI,AXTI,5/15/2012,1501646,392141,3.829352
AXTI,AXTI,4/30/2012,1498140,327838,4.569757
AXTI,AXTI,4/13/2012,1358893,293925,4.623264
AXTI,AXTI,3/30/2012,1339249,370736,3.612406
AXTI,AXTI,3/15/2012,1409626,194029,7.265027
AXTI,AXTI,2/29/2012,1455075,350180,4.155220
AXTI,AXTI,2/15/2012,1652303,218293,7.569198
