filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWI,AWI,1/31/2013,1926452,224449,8.583028
AWI,AWI,1/15/2013,1948441,289841,6.722448
AWI,AWI,12/31/2012,1938891,288354,6.723996
AWI,AWI,12/14/2012,2062341,361209,5.709550
AWI,AWI,11/30/2012,2453729,370066,6.630517
AWI,AWI,11/15/2012,2578666,853236,3.022219
AWI,AWI,10/31/2012,2635516,359980,7.321285
AWI,AWI,10/15/2012,2239390,222210,10.077809
AWI,AWI,9/28/2012,1907638,287719,6.630212
AWI,AWI,9/14/2012,1813400,238365,7.607661
AWI,AWI,8/31/2012,1668369,234764,7.106579
AWI,AWI,8/15/2012,1713732,322559,5.312926
AWI,AWI,7/31/2012,2218358,512363,4.329661
AWI,AWI,7/13/2012,2070423,234128,8.843124
AWI,AWI,6/29/2012,2225239,276580,8.045553
AWI,AWI,6/15/2012,2311965,355647,6.500730
AWI,AWI,5/31/2012,2325130,393972,5.901765
AWI,AWI,5/15/2012,2124729,384371,5.527808
AWI,AWI,4/30/2012,1967290,510053,3.857031
AWI,AWI,4/13/2012,2210571,389636,5.673426
AWI,AWI,3/30/2012,2006194,431913,4.644903
AWI,AWI,3/15/2012,2001235,351877,5.687314
AWI,AWI,2/29/2012,2121208,287828,7.369707
AWI,AWI,2/15/2012,2331080,117468,19.844383
