filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GALT,GALT,1/31/2013,229582,70323,3.264679
GALT,GALT,1/15/2013,193878,29580,6.554361
GALT,GALT,12/31/2012,200006,76452,2.616099
GALT,GALT,12/14/2012,188365,27866,6.759671
GALT,GALT,11/30/2012,189389,44905,4.217548
GALT,GALT,11/15/2012,188689,23897,7.895928
GALT,GALT,10/31/2012,186138,23250,8.005935
GALT,GALT,10/15/2012,189783,26042,7.287574
GALT,GALT,9/28/2012,199809,70208,2.845958
GALT,GALT,9/14/2012,193987,70371,2.756633
GALT,GALT,8/31/2012,193678,39582,4.893083
GALT,GALT,8/15/2012,196441,70186,2.798863
GALT,GALT,7/31/2012,245103,434814,1.000000
GALT,GALT,7/13/2012,39553,43850,1.000000
GALT,GALT,6/29/2012,44793,26348,1.700053
GALT,GALT,6/15/2012,49717,28425,1.749059
GALT,GALT,5/31/2012,58132,69518,1.000000
GALT,GALT,5/15/2012,55488,23052,2.407080
GALT,GALT,4/30/2012,84065,43521,1.931596
GALT,GALT,4/13/2012,270436,66259,4.081498
GALT,GALT,3/30/2012,359942,76616,4.698000
GALT,GALT,3/15/2012,,,
GALT,GALT,,,,
GALT,GALT,,,,
