filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRP,BRP,1/31/2013,767449,208176,3.686539
BRP,BRP,1/15/2013,831728,299742,2.774813
BRP,BRP,12/31/2012,1038702,173547,5.985134
BRP,BRP,12/14/2012,1076088,163936,6.564074
BRP,BRP,11/30/2012,980275,264824,3.701609
BRP,BRP,11/15/2012,1154367,604687,1.909032
BRP,BRP,10/31/2012,1101828,114473,9.625222
BRP,BRP,10/15/2012,1154921,173372,6.661520
BRP,BRP,9/28/2012,1205574,193783,6.221258
BRP,BRP,9/14/2012,1269878,116427,10.907075
BRP,BRP,8/31/2012,1149424,146362,7.853295
BRP,BRP,8/15/2012,1134807,54504,20.820619
BRP,BRP,7/31/2012,1125354,42542,26.452776
BRP,BRP,7/13/2012,1113876,113054,9.852601
BRP,BRP,6/29/2012,1419707,52892,26.841621
BRP,BRP,6/15/2012,1437127,66865,21.492963
BRP,BRP,5/31/2012,1429017,73107,19.546924
BRP,BRP,5/15/2012,1381283,196299,7.036628
BRP,BRP,4/30/2012,1111509,123446,9.004010
BRP,BRP,4/13/2012,964434,131762,7.319515
BRP,BRP,3/30/2012,810460,165486,4.897454
BRP,BRP,3/15/2012,696679,151212,4.607300
BRP,BRP,2/29/2012,776394,127535,6.087694
BRP,BRP,2/15/2012,654417,83129,7.872307
