filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNTX,MNTX,1/31/2013,441912,125330,3.525987
MNTX,MNTX,1/15/2013,422348,122070,3.459884
MNTX,MNTX,12/31/2012,322059,86270,3.733152
MNTX,MNTX,12/14/2012,353045,49995,7.061606
MNTX,MNTX,11/30/2012,374097,57863,6.465220
MNTX,MNTX,11/15/2012,360519,89923,4.009197
MNTX,MNTX,10/31/2012,346492,38882,8.911373
MNTX,MNTX,10/15/2012,319074,41446,7.698548
MNTX,MNTX,9/28/2012,301747,53383,5.652492
MNTX,MNTX,9/14/2012,289340,128975,2.243381
MNTX,MNTX,8/31/2012,299737,62665,4.783164
MNTX,MNTX,8/15/2012,319524,82261,3.884271
MNTX,MNTX,7/31/2012,265454,45490,5.835436
MNTX,MNTX,7/13/2012,272557,75061,3.631140
MNTX,MNTX,6/29/2012,289894,96629,3.000072
MNTX,MNTX,6/15/2012,321609,91014,3.533621
MNTX,MNTX,5/31/2012,363468,130800,2.778807
MNTX,MNTX,5/15/2012,203013,134657,1.507630
MNTX,MNTX,4/30/2012,226849,205216,1.105416
MNTX,MNTX,4/13/2012,208509,88441,2.357606
MNTX,MNTX,3/30/2012,186379,66928,2.784769
MNTX,MNTX,3/15/2012,192404,79029,2.434600
MNTX,MNTX,2/29/2012,169493,111529,1.519721
MNTX,MNTX,2/15/2012,155688,103975,1.497360
