filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROIQU,ROIQU,1/31/2013,,,
ROIQU,ROIQU,1/15/2013,,,
ROIQU,ROIQU,12/31/2012,,,
ROIQU,ROIQU,12/14/2012,,,
ROIQU,ROIQU,11/30/2012,,,
ROIQU,ROIQU,11/15/2012,,,
ROIQU,ROIQU,10/31/2012,,,
ROIQU,ROIQU,10/15/2012,,,
ROIQU,ROIQU,9/28/2012,,,
ROIQU,ROIQU,9/14/2012,,,
ROIQU,ROIQU,8/31/2012,816,0.000000,
ROIQU,ROIQU,8/15/2012,,,
ROIQU,ROIQU,7/31/2012,100,25,4.000000
ROIQU,ROIQU,7/13/2012,100,166,1.000000
ROIQU,ROIQU,6/29/2012,100,415,1.000000
ROIQU,ROIQU,6/15/2012,116,45,2.577778
ROIQU,ROIQU,5/31/2012,116,24600,1.000000
ROIQU,ROIQU,5/15/2012,,,
ROIQU,ROIQU,4/30/2012,415,0.000000,
ROIQU,ROIQU,4/13/2012,1279,0.000000,
ROIQU,ROIQU,3/30/2012,15,2384,1.000000
ROIQU,ROIQU,3/15/2012,15,14705,1.000000
ROIQU,ROIQU,2/29/2012,,,
ROIQU,ROIQU,2/15/2012,,,
