filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WLB,WLB,1/31/2013,365040,17666,20.663421
WLB,WLB,1/15/2013,369608,24735,14.942713
WLB,WLB,12/31/2012,384570,26006,14.787741
WLB,WLB,12/14/2012,419972,25917,16.204499
WLB,WLB,11/30/2012,420777,26638,15.796118
WLB,WLB,11/15/2012,415273,28889,14.374779
WLB,WLB,10/31/2012,414276,43783,9.462029
WLB,WLB,10/15/2012,438233,28815,15.208503
WLB,WLB,9/28/2012,500656,31330,15.980083
WLB,WLB,9/14/2012,571961,49818,11.481011
WLB,WLB,8/31/2012,566528,27406,20.671678
WLB,WLB,8/15/2012,569993,37067,15.377371
WLB,WLB,7/31/2012,557530,37019,15.060645
WLB,WLB,7/13/2012,510583,41610,12.270680
WLB,WLB,6/29/2012,529667,60846,8.705042
WLB,WLB,6/15/2012,511050,38022,13.440903
WLB,WLB,5/31/2012,498823,20301,24.571351
WLB,WLB,5/15/2012,477412,22767,20.969473
WLB,WLB,4/30/2012,457279,31379,14.572772
WLB,WLB,4/13/2012,437200,43090,10.146206
WLB,WLB,3/30/2012,391214,39440,9.919219
WLB,WLB,3/15/2012,412587,33420,12.345512
WLB,WLB,2/29/2012,381058,22456,16.969095
WLB,WLB,2/15/2012,399371,25822,15.466308
