filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GENT,GENT,1/31/2013,224902,18039,12.467543
GENT,GENT,1/15/2013,221569,29788,7.438197
GENT,GENT,12/31/2012,221747,14091,15.736782
GENT,GENT,12/14/2012,241069,16065,15.005851
GENT,GENT,11/30/2012,248137,4729,52.471347
GENT,GENT,11/15/2012,249074,7670,32.473794
GENT,GENT,10/31/2012,248716,11547,21.539447
GENT,GENT,10/15/2012,249508,12952,19.264052
GENT,GENT,9/28/2012,253918,44792,5.668825
GENT,GENT,9/14/2012,258489,17638,14.655233
GENT,GENT,8/31/2012,252716,13434,18.811672
GENT,GENT,8/15/2012,251710,6223,40.448337
GENT,GENT,7/31/2012,250396,16245,15.413727
GENT,GENT,7/13/2012,252575,6752,37.407435
GENT,GENT,6/29/2012,254490,23130,11.002594
GENT,GENT,6/15/2012,253459,7850,32.287771
GENT,GENT,5/31/2012,257379,17865,14.406885
GENT,GENT,5/15/2012,254936,22489,11.336031
GENT,GENT,4/30/2012,253135,18330,13.809875
GENT,GENT,4/13/2012,259485,24276,10.688952
GENT,GENT,3/30/2012,237261,23089,10.275932
GENT,GENT,3/15/2012,236116,28500,8.284772
GENT,GENT,2/29/2012,235264,25618,9.183543
GENT,GENT,2/15/2012,238396,37667,6.329041
