filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SABA,SABA,1/31/2013,852829,209676,4.067366
SABA,SABA,1/15/2013,838486,142266,5.893791
SABA,SABA,12/31/2012,777427,274517,2.831981
SABA,SABA,12/14/2012,917371,200810,4.568353
SABA,SABA,11/30/2012,974543,270509,3.602627
SABA,SABA,11/15/2012,983666,121110,8.122087
SABA,SABA,10/31/2012,1009445,58348,17.300422
SABA,SABA,10/15/2012,969379,88213,10.989072
SABA,SABA,9/28/2012,997380,105476,9.455990
SABA,SABA,9/14/2012,1142477,167145,6.835245
SABA,SABA,8/31/2012,1285287,135601,9.478448
SABA,SABA,8/15/2012,1405766,106431,13.208238
SABA,SABA,7/31/2012,1608505,174156,9.236001
SABA,SABA,7/13/2012,1709003,207304,8.243946
SABA,SABA,6/29/2012,1827636,298906,6.114417
SABA,SABA,6/15/2012,1913127,237605,8.051712
SABA,SABA,5/31/2012,2161046,376176,5.744774
SABA,SABA,5/15/2012,2462933,337000,7.308407
SABA,SABA,4/30/2012,2486585,268760,9.252065
SABA,SABA,4/13/2012,2370750,471226,5.031025
SABA,SABA,3/30/2012,1652364,585921,2.820114
SABA,SABA,3/15/2012,1649398,201187,8.198333
SABA,SABA,2/29/2012,1299215,238451,5.448562
SABA,SABA,2/15/2012,1102425,430827,2.558858
