filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSRO,TSRO,1/31/2013,916552,31930,28.705042
TSRO,TSRO,1/15/2013,969936,39481,24.567159
TSRO,TSRO,12/31/2012,792348,81600,9.710147
TSRO,TSRO,12/14/2012,733114,44757,16.379874
TSRO,TSRO,11/30/2012,636277,110556,5.755246
TSRO,TSRO,11/15/2012,538566,58200,9.253711
TSRO,TSRO,10/31/2012,411577,15524,26.512304
TSRO,TSRO,10/15/2012,427036,35502,12.028505
TSRO,TSRO,9/28/2012,318787,85472,3.729724
TSRO,TSRO,9/14/2012,301003,19931,15.102253
TSRO,TSRO,8/31/2012,351411,17201,20.429684
TSRO,TSRO,8/15/2012,248637,35319,7.039752
TSRO,TSRO,7/31/2012,89609,31296,2.863273
TSRO,TSRO,7/13/2012,4298,18115,1.000000
TSRO,TSRO,6/29/2012,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
TSRO,TSRO,,,,
