filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBF,CBF,1/31/2013,352188,162895,2.162055
CBF,CBF,1/15/2013,416737,98369,4.236467
CBF,CBF,12/31/2012,340034,190884,1.781365
CBF,CBF,12/14/2012,64597,33235,1.943644
CBF,CBF,11/30/2012,53825,33436,1.609792
CBF,CBF,11/15/2012,62308,39609,1.573077
CBF,CBF,10/31/2012,67718,104761,1.000000
CBF,CBF,10/15/2012,145608,133274,1.092546
CBF,CBF,9/28/2012,209268,635864,1.000000
CBF,CBF,9/14/2012,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
CBF,CBF,,,,
