filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UAMY,UAMY,1/31/2013,3976442,54110,73.488117
UAMY,UAMY,1/15/2013,4041832,75841,53.293496
UAMY,UAMY,12/31/2012,4015193,83030,48.358340
UAMY,UAMY,12/14/2012,4319400,55958,77.190035
UAMY,UAMY,11/30/2012,4369474,57850,75.531098
UAMY,UAMY,11/15/2012,4352599,71940,60.503183
UAMY,UAMY,10/31/2012,4411258,53557,82.365666
UAMY,UAMY,10/15/2012,4500789,70503,63.838262
UAMY,UAMY,9/28/2012,4367272,272360,16.034924
UAMY,UAMY,9/14/2012,4544818,94465,48.111131
UAMY,UAMY,8/31/2012,4542666,104174,43.606524
UAMY,UAMY,8/15/2012,4268984,130349,32.750416
UAMY,UAMY,7/31/2012,4211935,138950,30.312594
UAMY,UAMY,7/13/2012,4204538,103304,40.700631
UAMY,UAMY,6/29/2012,4259223,904348,4.709717
UAMY,UAMY,6/15/2012,1418089,190255,7.453623
UAMY,UAMY,5/31/2012,1256516,56773,22.132281
UAMY,UAMY,,,,
UAMY,UAMY,,,,
UAMY,UAMY,,,,
UAMY,UAMY,,,,
UAMY,UAMY,,,,
UAMY,UAMY,,,,
UAMY,UAMY,,,,
