filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBD,BBD,1/31/2013,23653775,5963956,3.966122
BBD,BBD,1/15/2013,22531256,8281127,2.720796
BBD,BBD,12/31/2012,18842300,5960121,3.161396
BBD,BBD,12/14/2012,18386538,8036088,2.287996
BBD,BBD,11/30/2012,17492330,8583595,2.037879
BBD,BBD,11/15/2012,18758901,7258619,2.584362
BBD,BBD,10/31/2012,16466691,6773611,2.431006
BBD,BBD,10/15/2012,18685923,7441402,2.511076
BBD,BBD,9/28/2012,16288346,8988056,1.812221
BBD,BBD,9/14/2012,16790325,7907632,2.123306
BBD,BBD,8/31/2012,20244517,6297329,3.214778
BBD,BBD,8/15/2012,19252701,8564184,2.248049
BBD,BBD,7/31/2012,17386165,12350594,1.407719
BBD,BBD,7/13/2012,24932683,9060698,2.751740
BBD,BBD,6/29/2012,23319635,9829864,2.372325
BBD,BBD,6/15/2012,26239202,11938894,2.197792
BBD,BBD,5/31/2012,13006080,15820597,1.000000
BBD,BBD,5/15/2012,22378525,10580846,2.115003
BBD,BBD,4/30/2012,18496702,7870003,2.350279
BBD,BBD,4/13/2012,18911671,9237465,2.047279
BBD,BBD,3/30/2012,18173808,6721461,2.703848
BBD,BBD,3/15/2012,20486361,7085379,2.891357
BBD,BBD,2/29/2012,19156166,7376481,2.596925
BBD,BBD,2/15/2012,18827805,9120642,2.064307
