filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARKR,ARKR,1/31/2013,5034,3273,1.538038
ARKR,ARKR,1/15/2013,4952,3021,1.639192
ARKR,ARKR,12/31/2012,6776,6969,1.000000
ARKR,ARKR,12/14/2012,3552,3697,1.000000
ARKR,ARKR,11/30/2012,3492,4840,1.000000
ARKR,ARKR,11/15/2012,3357,5449,1.000000
ARKR,ARKR,10/31/2012,3469,2821,1.229706
ARKR,ARKR,10/15/2012,4594,3220,1.426708
ARKR,ARKR,9/28/2012,4441,4891,1.000000
ARKR,ARKR,9/14/2012,2281,5037,1.000000
ARKR,ARKR,8/31/2012,3225,4282,1.000000
ARKR,ARKR,8/15/2012,3472,2106,1.648623
ARKR,ARKR,7/31/2012,2103,5596,1.000000
ARKR,ARKR,7/13/2012,4007,3666,1.093017
ARKR,ARKR,6/29/2012,3306,1711,1.932203
ARKR,ARKR,6/15/2012,2389,4115,1.000000
ARKR,ARKR,5/31/2012,2532,3578,1.000000
ARKR,ARKR,5/15/2012,2905,3704,1.000000
ARKR,ARKR,4/30/2012,4311,6269,1.000000
ARKR,ARKR,4/13/2012,3626,3207,1.130652
ARKR,ARKR,3/30/2012,4119,5551,1.000000
ARKR,ARKR,3/15/2012,3224,5262,1.000000
ARKR,ARKR,2/29/2012,4327,2443,1.771183
ARKR,ARKR,2/15/2012,4869,3934,1.237672
