filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AZZ,AZZ,1/31/2013,415439,185823,2.235671
AZZ,AZZ,1/15/2013,396113,222318,1.781741
AZZ,AZZ,12/31/2012,386087,198907,1.941043
AZZ,AZZ,12/14/2012,517696,102014,5.074754
AZZ,AZZ,11/30/2012,604797,101449,5.961587
AZZ,AZZ,11/15/2012,587762,189836,3.096157
AZZ,AZZ,10/31/2012,520276,142159,3.659818
AZZ,AZZ,10/15/2012,506150,154278,3.280766
AZZ,AZZ,9/28/2012,552587,214081,2.581205
AZZ,AZZ,9/14/2012,641905,118948,5.396518
AZZ,AZZ,8/31/2012,660616,77859,8.484774
AZZ,AZZ,8/15/2012,815785,120442,6.773260
AZZ,AZZ,7/31/2012,920906,111904,8.229429
AZZ,AZZ,7/13/2012,1018132,201736,5.046853
AZZ,AZZ,6/29/2012,1035794,180032,5.753388
AZZ,AZZ,6/15/2012,1011868,130056,7.780249
AZZ,AZZ,5/31/2012,954344,164678,5.795212
AZZ,AZZ,5/15/2012,881104,108898,8.091094
AZZ,AZZ,4/30/2012,717164,87864,8.162205
AZZ,AZZ,4/13/2012,671204,119784,5.603453
AZZ,AZZ,3/30/2012,695850,78216,8.896517
AZZ,AZZ,3/15/2012,765172,82390,9.287195
AZZ,AZZ,2/29/2012,816534,84322,9.683523
AZZ,AZZ,2/15/2012,882146,145000,6.083766
