filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLUU,GLUU,1/31/2013,11669375,1587162,7.352353
GLUU,GLUU,1/15/2013,10482587,1289746,8.127637
GLUU,GLUU,12/31/2012,11284265,1077112,10.476408
GLUU,GLUU,12/14/2012,12415814,1090443,11.386028
GLUU,GLUU,11/30/2012,12876495,1671441,7.703829
GLUU,GLUU,11/15/2012,13938847,3282914,4.245876
GLUU,GLUU,10/31/2012,14495085,2549198,5.686135
GLUU,GLUU,10/15/2012,15681853,6774810,2.314730
GLUU,GLUU,9/28/2012,15520556,1999605,7.761811
GLUU,GLUU,9/14/2012,15030411,1742478,8.625883
GLUU,GLUU,8/31/2012,14888730,1538857,9.675187
GLUU,GLUU,8/15/2012,14302149,2108177,6.784131
GLUU,GLUU,7/31/2012,14152788,2543707,5.563844
GLUU,GLUU,7/13/2012,13333430,2224257,5.994555
GLUU,GLUU,6/29/2012,14484648,3000752,4.827006
GLUU,GLUU,6/15/2012,14089993,1815598,7.760525
GLUU,GLUU,5/31/2012,13001050,2435535,5.338067
GLUU,GLUU,5/15/2012,11424800,3488388,3.275094
GLUU,GLUU,4/30/2012,10097327,1806592,5.589157
GLUU,GLUU,4/13/2012,8502886,2984351,2.849157
GLUU,GLUU,3/30/2012,7145982,4616845,1.547806
GLUU,GLUU,3/15/2012,7003710,1626410,4.306239
GLUU,GLUU,2/29/2012,6576092,1355369,4.851883
GLUU,GLUU,2/15/2012,7112629,2799918,2.540299
