filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGCD,MGCD,1/31/2013,1444,3201,1.000000
MGCD,MGCD,1/15/2013,1163,2360,1.000000
MGCD,MGCD,12/31/2012,998,771,1.294423
MGCD,MGCD,12/14/2012,1383,2618,1.000000
MGCD,MGCD,11/30/2012,2467,688,3.585756
MGCD,MGCD,11/15/2012,1949,893,2.182531
MGCD,MGCD,10/31/2012,2084,2659,1.000000
MGCD,MGCD,10/15/2012,834,4072,1.000000
MGCD,MGCD,9/28/2012,3063,2750,1.113818
MGCD,MGCD,9/14/2012,2674,2802,1.000000
MGCD,MGCD,8/31/2012,1349,9295,1.000000
MGCD,MGCD,8/15/2012,1600,2978,1.000000
MGCD,MGCD,7/31/2012,5807,4638,1.252048
MGCD,MGCD,7/13/2012,2219,1985,1.117884
MGCD,MGCD,6/29/2012,1988,3690,1.000000
MGCD,MGCD,6/15/2012,3248,5573,1.000000
MGCD,MGCD,5/31/2012,6095,6738,1.000000
MGCD,MGCD,5/15/2012,5783,4703,1.229641
MGCD,MGCD,4/30/2012,7317,3745,1.953805
MGCD,MGCD,4/13/2012,3950,1818,2.172717
MGCD,MGCD,3/30/2012,3343,2897,1.153952
MGCD,MGCD,3/15/2012,1806,6721,1.000000
MGCD,MGCD,2/29/2012,2276,3386,1.000000
MGCD,MGCD,2/15/2012,1908,4129,1.000000
