filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USEG,USEG,1/31/2013,140231,521199,1.000000
USEG,USEG,1/15/2013,36096,70244,1.000000
USEG,USEG,12/31/2012,34133,68903,1.000000
USEG,USEG,12/14/2012,34871,83756,1.000000
USEG,USEG,11/30/2012,45217,66303,1.000000
USEG,USEG,11/15/2012,59461,64510,1.000000
USEG,USEG,10/31/2012,55785,98411,1.000000
USEG,USEG,10/15/2012,55226,50703,1.089206
USEG,USEG,9/28/2012,61072,86119,1.000000
USEG,USEG,9/14/2012,52423,74000,1.000000
USEG,USEG,8/31/2012,62246,62932,1.000000
USEG,USEG,8/15/2012,58696,53964,1.087688
USEG,USEG,7/31/2012,112650,71372,1.578350
USEG,USEG,7/13/2012,155604,70734,2.199847
USEG,USEG,6/29/2012,244522,492430,1.000000
USEG,USEG,6/15/2012,1453804,115885,12.545230
USEG,USEG,5/31/2012,1403251,108835,12.893380
USEG,USEG,5/15/2012,1317003,113449,11.608767
USEG,USEG,4/30/2012,1157548,75998,15.231296
USEG,USEG,4/13/2012,1092702,103765,10.530545
USEG,USEG,3/30/2012,1007781,158252,6.368204
USEG,USEG,3/15/2012,971232,154362,6.291911
USEG,USEG,2/29/2012,914444,137572,6.647021
USEG,USEG,2/15/2012,951751,143798,6.618666
