filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSRI,TSRI,1/31/2013,705,3199,1.000000
TSRI,TSRI,1/15/2013,1644,2862,1.000000
TSRI,TSRI,12/31/2012,1697,5494,1.000000
TSRI,TSRI,12/14/2012,1631,14357,1.000000
TSRI,TSRI,11/30/2012,3177,9208,1.000000
TSRI,TSRI,11/15/2012,5902,21544,1.000000
TSRI,TSRI,10/31/2012,4352,45211,1.000000
TSRI,TSRI,10/15/2012,3326,2175,1.529195
TSRI,TSRI,9/28/2012,2088,1690,1.235503
TSRI,TSRI,9/14/2012,1894,3133,1.000000
TSRI,TSRI,8/31/2012,1975,363,5.440771
TSRI,TSRI,8/15/2012,2085,2117,1.000000
TSRI,TSRI,7/31/2012,2005,1043,1.922339
TSRI,TSRI,7/13/2012,2336,1723,1.355775
TSRI,TSRI,6/29/2012,2188,317,6.902208
TSRI,TSRI,6/15/2012,2101,2239,1.000000
TSRI,TSRI,5/31/2012,1565,1057,1.480605
TSRI,TSRI,5/15/2012,1215,100,12.150000
TSRI,TSRI,4/30/2012,1115,727,1.533700
TSRI,TSRI,4/13/2012,1151,1388,1.000000
TSRI,TSRI,3/30/2012,1115,688,1.620640
TSRI,TSRI,3/15/2012,1224,431,2.839907
TSRI,TSRI,2/29/2012,1529,2154,1.000000
TSRI,TSRI,2/15/2012,1174,968,1.212810
