filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBOC,IBOC,1/31/2013,1670075,142503,11.719578
IBOC,IBOC,1/15/2013,1617750,173942,9.300514
IBOC,IBOC,12/31/2012,1809555,185346,9.763119
IBOC,IBOC,12/14/2012,2162088,181027,11.943456
IBOC,IBOC,11/30/2012,2334678,134122,17.407122
IBOC,IBOC,11/15/2012,2212008,153937,14.369567
IBOC,IBOC,10/31/2012,2152901,156210,13.782095
IBOC,IBOC,10/15/2012,2102869,135276,15.545026
IBOC,IBOC,9/28/2012,2222814,243538,9.127175
IBOC,IBOC,9/14/2012,2398361,315472,7.602453
IBOC,IBOC,8/31/2012,2699071,146797,18.386418
IBOC,IBOC,8/15/2012,2813010,173208,16.240647
IBOC,IBOC,7/31/2012,3024068,139729,21.642379
IBOC,IBOC,7/13/2012,3114356,185675,16.773157
IBOC,IBOC,6/29/2012,3278380,359715,9.113826
IBOC,IBOC,6/15/2012,3356727,219219,15.312208
IBOC,IBOC,5/31/2012,3244337,169385,19.153626
IBOC,IBOC,5/15/2012,3100845,162383,19.095872
IBOC,IBOC,4/30/2012,3082608,186456,16.532630
IBOC,IBOC,4/13/2012,2989640,231406,12.919458
IBOC,IBOC,3/30/2012,3044586,340873,8.931731
IBOC,IBOC,3/15/2012,3160108,324663,9.733502
IBOC,IBOC,2/29/2012,3177423,265264,11.978342
IBOC,IBOC,2/15/2012,3201244,204948,15.619786
