filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRD,BRD,1/31/2013,531577,739745,1.000000
BRD,BRD,1/15/2013,487699,813888,1.000000
BRD,BRD,12/31/2012,433565,646607,1.000000
BRD,BRD,12/14/2012,505583,526265,1.000000
BRD,BRD,11/30/2012,542388,565685,1.000000
BRD,BRD,11/15/2012,462920,789397,1.000000
BRD,BRD,10/31/2012,342433,589787,1.000000
BRD,BRD,10/15/2012,224525,815700,1.000000
BRD,BRD,9/28/2012,215374,1312034,1.000000
BRD,BRD,9/14/2012,355792,1602268,1.000000
BRD,BRD,8/31/2012,272603,687840,1.000000
BRD,BRD,8/15/2012,362187,384406,1.000000
BRD,BRD,7/31/2012,563809,370487,1.521805
BRD,BRD,7/13/2012,620136,710755,1.000000
BRD,BRD,6/29/2012,659079,461956,1.426714
BRD,BRD,6/15/2012,572342,758443,1.000000
BRD,BRD,5/31/2012,669215,574686,1.164488
BRD,BRD,5/15/2012,814091,526928,1.544976
BRD,BRD,4/30/2012,808303,482357,1.675736
BRD,BRD,4/13/2012,763358,692890,1.101702
BRD,BRD,3/30/2012,627123,914358,1.000000
BRD,BRD,3/15/2012,773178,674872,1.145666
BRD,BRD,2/29/2012,698180,1599393,1.000000
BRD,BRD,2/15/2012,612936,983431,1.000000
