filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GAI,GAI,1/31/2013,7490,15068,1.000000
GAI,GAI,1/15/2013,3613,12532,1.000000
GAI,GAI,12/31/2012,2715,8545,1.000000
GAI,GAI,12/14/2012,5012,14307,1.000000
GAI,GAI,11/30/2012,1213,6566,1.000000
GAI,GAI,11/15/2012,1050,7829,1.000000
GAI,GAI,10/31/2012,3469,10698,1.000000
GAI,GAI,10/15/2012,930,16127,1.000000
GAI,GAI,9/28/2012,2069,9182,1.000000
GAI,GAI,9/14/2012,2504,6373,1.000000
GAI,GAI,8/31/2012,3854,16942,1.000000
GAI,GAI,8/15/2012,658,10609,1.000000
GAI,GAI,7/31/2012,2510,12889,1.000000
GAI,GAI,7/13/2012,647,775,1.000000
GAI,GAI,6/29/2012,728,739,1.000000
GAI,GAI,6/15/2012,1047,2626,1.000000
GAI,GAI,5/31/2012,2481,1444,1.718144
GAI,GAI,5/15/2012,2215,2652,1.000000
GAI,GAI,4/30/2012,1452,7959,1.000000
GAI,GAI,4/13/2012,850,54896,1.000000
GAI,GAI,3/30/2012,688,2024,1.000000
GAI,GAI,3/15/2012,464,2385,1.000000
GAI,GAI,2/29/2012,1398,4602,1.000000
GAI,GAI,2/15/2012,466,2709,1.000000
