filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APO,APO,1/31/2013,2335263,533061,4.380855
APO,APO,1/15/2013,2091261,614863,3.401182
APO,APO,12/31/2012,1977052,200875,9.842200
APO,APO,12/14/2012,1845693,271512,6.797832
APO,APO,11/30/2012,1824274,347401,5.251205
APO,APO,11/15/2012,1589105,380958,4.171339
APO,APO,10/31/2012,1416202,344142,4.115168
APO,APO,10/15/2012,1405582,364621,3.854912
APO,APO,9/28/2012,1369188,289662,4.726847
APO,APO,9/14/2012,1283361,170621,7.521706
APO,APO,8/31/2012,1223487,233691,5.235490
APO,APO,8/15/2012,1678956,217847,7.707042
APO,APO,7/31/2012,1811224,168594,10.743111
APO,APO,7/13/2012,1769130,142897,12.380456
APO,APO,6/29/2012,1940277,244947,7.921212
APO,APO,6/15/2012,1904707,263905,7.217396
APO,APO,5/31/2012,1546816,426082,3.630325
APO,APO,5/15/2012,1569535,318210,4.932387
APO,APO,4/30/2012,1640845,222530,7.373590
APO,APO,4/13/2012,1565069,161690,9.679442
APO,APO,3/30/2012,1757067,206070,8.526554
APO,APO,3/15/2012,1803653,200620,8.990395
APO,APO,2/29/2012,1702150,255624,6.658804
APO,APO,2/15/2012,1441919,293670,4.909998
