filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YRCW,YRCW,1/31/2013,730255,135016,5.408655
YRCW,YRCW,1/15/2013,750073,58098,12.910479
YRCW,YRCW,12/31/2012,919076,55860,16.453204
YRCW,YRCW,12/14/2012,1064591,46403,22.942288
YRCW,YRCW,11/30/2012,1064811,55202,19.289355
YRCW,YRCW,11/15/2012,1095507,97307,11.258255
YRCW,YRCW,10/31/2012,1170072,87834,13.321402
YRCW,YRCW,10/15/2012,1233079,49196,25.064619
YRCW,YRCW,9/28/2012,1183356,102497,11.545274
YRCW,YRCW,9/14/2012,1256664,263269,4.773308
YRCW,YRCW,8/31/2012,1264188,75301,16.788462
YRCW,YRCW,8/15/2012,1307490,136976,9.545395
YRCW,YRCW,7/31/2012,1215318,207474,5.857688
YRCW,YRCW,7/13/2012,1134946,78579,14.443375
YRCW,YRCW,6/29/2012,1102739,155560,7.088834
YRCW,YRCW,6/15/2012,1216314,205799,5.910204
YRCW,YRCW,5/31/2012,1152703,108245,10.649018
YRCW,YRCW,5/15/2012,1224268,267310,4.579956
YRCW,YRCW,4/30/2012,1179907,300312,3.928937
YRCW,YRCW,4/13/2012,1041255,336705,3.092485
YRCW,YRCW,3/30/2012,693563,206091,3.365324
YRCW,YRCW,3/15/2012,402346,126234,3.187303
YRCW,YRCW,2/29/2012,425682,91000,4.677824
YRCW,YRCW,2/15/2012,435640,75349,5.781629
