filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XEC,XEC,1/31/2013,3757336,757610,4.959459
XEC,XEC,1/15/2013,3679405,745585,4.934924
XEC,XEC,12/31/2012,3436806,693366,4.956698
XEC,XEC,12/14/2012,3319302,762669,4.352218
XEC,XEC,11/30/2012,2336837,606346,3.853966
XEC,XEC,11/15/2012,2041895,960580,2.125690
XEC,XEC,10/31/2012,2222846,758691,2.929844
XEC,XEC,10/15/2012,2453525,1143651,2.145344
XEC,XEC,9/28/2012,2457845,641438,3.831773
XEC,XEC,9/14/2012,3282848,828612,3.961864
XEC,XEC,8/31/2012,3513194,629265,5.583012
XEC,XEC,8/15/2012,4333778,935563,4.632267
XEC,XEC,7/31/2012,4344742,959265,4.529241
XEC,XEC,7/13/2012,4114363,789583,5.210805
XEC,XEC,6/29/2012,3762824,1140356,3.299692
XEC,XEC,6/15/2012,3461001,967056,3.578904
XEC,XEC,5/31/2012,3880565,1002191,3.872081
XEC,XEC,5/15/2012,3827439,864563,4.427022
XEC,XEC,4/30/2012,4090188,1052746,3.885256
XEC,XEC,4/13/2012,4982922,815406,6.110970
XEC,XEC,3/30/2012,5415736,875170,6.188210
XEC,XEC,3/15/2012,5662289,874951,6.471550
XEC,XEC,2/29/2012,5647931,1333520,4.235355
XEC,XEC,2/15/2012,6467068,1807831,3.577253
