filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EZPW,EZPW,1/31/2013,1346087,461037,2.919694
EZPW,EZPW,1/15/2013,1330070,320120,4.154911
EZPW,EZPW,12/31/2012,1433396,416081,3.444993
EZPW,EZPW,12/14/2012,1442632,367242,3.928287
EZPW,EZPW,11/30/2012,1711594,470695,3.636312
EZPW,EZPW,11/15/2012,1603430,456778,3.510305
EZPW,EZPW,10/31/2012,1547158,340169,4.548204
EZPW,EZPW,10/15/2012,1681985,624397,2.693775
EZPW,EZPW,9/28/2012,1841400,229781,8.013717
EZPW,EZPW,9/14/2012,2051852,232500,8.825170
EZPW,EZPW,8/31/2012,2022272,180524,11.202233
EZPW,EZPW,8/15/2012,2138684,191097,11.191615
EZPW,EZPW,7/31/2012,2347913,449887,5.218895
EZPW,EZPW,7/13/2012,2270795,339164,6.695271
EZPW,EZPW,6/29/2012,2302939,301709,7.632981
EZPW,EZPW,6/15/2012,2338315,356067,6.567065
EZPW,EZPW,5/31/2012,2244738,323829,6.931862
EZPW,EZPW,5/15/2012,2128354,349180,6.095292
EZPW,EZPW,4/30/2012,2017385,839317,2.403603
EZPW,EZPW,4/13/2012,1523858,253981,5.999890
EZPW,EZPW,3/30/2012,1418422,309477,4.583287
EZPW,EZPW,3/15/2012,1636946,285826,5.727072
EZPW,EZPW,2/29/2012,1642481,317935,5.166091
EZPW,EZPW,2/15/2012,1632614,463120,3.525250
