filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNIN,RNIN,1/31/2013,1888,12156,1.000000
RNIN,RNIN,1/15/2013,2657,15608,1.000000
RNIN,RNIN,12/31/2012,8015,51226,1.000000
RNIN,RNIN,12/14/2012,2351,11744,1.000000
RNIN,RNIN,11/30/2012,895,7108,1.000000
RNIN,RNIN,11/15/2012,2196,8466,1.000000
RNIN,RNIN,10/31/2012,1663,3171,1.000000
RNIN,RNIN,10/15/2012,2446,7819,1.000000
RNIN,RNIN,9/28/2012,19833,41176,1.000000
RNIN,RNIN,9/14/2012,15914,16117,1.000000
RNIN,RNIN,8/31/2012,13411,32063,1.000000
RNIN,RNIN,8/15/2012,12743,37070,1.000000
RNIN,RNIN,7/31/2012,21875,24857,1.000000
RNIN,RNIN,7/13/2012,22136,14585,1.517724
RNIN,RNIN,6/29/2012,18977,30780,1.000000
RNIN,RNIN,6/15/2012,9911,12096,1.000000
RNIN,RNIN,5/31/2012,12298,29335,1.000000
RNIN,RNIN,5/15/2012,10305,18675,1.000000
RNIN,RNIN,4/30/2012,5811,17596,1.000000
RNIN,RNIN,4/13/2012,7135,27385,1.000000
RNIN,RNIN,3/30/2012,16713,16459,1.015432
RNIN,RNIN,3/15/2012,15764,22277,1.000000
RNIN,RNIN,2/29/2012,9116,23456,1.000000
RNIN,RNIN,2/15/2012,15341,53381,1.000000
