filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NZF,NZF,1/31/2013,25447,92542,1.000000
NZF,NZF,1/15/2013,15897,100474,1.000000
NZF,NZF,12/31/2012,7043,152937,1.000000
NZF,NZF,12/14/2012,11839,132429,1.000000
NZF,NZF,11/30/2012,52726,79998,1.000000
NZF,NZF,11/15/2012,20368,97303,1.000000
NZF,NZF,10/31/2012,19211,89139,1.000000
NZF,NZF,10/15/2012,14176,99169,1.000000
NZF,NZF,9/28/2012,9678,87007,1.000000
NZF,NZF,9/14/2012,22357,88826,1.000000
NZF,NZF,8/31/2012,12601,79035,1.000000
NZF,NZF,8/15/2012,4992,88702,1.000000
NZF,NZF,7/31/2012,23699,108506,1.000000
NZF,NZF,7/13/2012,23385,109096,1.000000
NZF,NZF,6/29/2012,9962,101263,1.000000
NZF,NZF,6/15/2012,9373,100834,1.000000
NZF,NZF,5/31/2012,19754,80805,1.000000
NZF,NZF,5/15/2012,14944,81528,1.000000
NZF,NZF,4/30/2012,16959,54698,1.000000
NZF,NZF,4/13/2012,14142,59385,1.000000
NZF,NZF,3/30/2012,23001,108568,1.000000
NZF,NZF,3/15/2012,43780,92817,1.000000
NZF,NZF,2/29/2012,29277,98771,1.000000
NZF,NZF,2/15/2012,15943,104419,1.000000
