filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WOOF,WOOF,1/31/2013,6886741,939942,7.326772
WOOF,WOOF,1/15/2013,7489055,581475,12.879410
WOOF,WOOF,12/31/2012,6866218,650169,10.560667
WOOF,WOOF,12/14/2012,7152103,555539,12.874169
WOOF,WOOF,11/30/2012,7801592,337252,23.132826
WOOF,WOOF,11/15/2012,7262683,491408,14.779334
WOOF,WOOF,10/31/2012,7447148,649067,11.473620
WOOF,WOOF,10/15/2012,7102189,493260,14.398469
WOOF,WOOF,9/28/2012,7008872,492142,14.241564
WOOF,WOOF,9/14/2012,7161130,403217,17.759990
WOOF,WOOF,8/31/2012,6834518,429170,15.924967
WOOF,WOOF,8/15/2012,6713903,531256,12.637792
WOOF,WOOF,7/31/2012,6820357,1128514,6.043662
WOOF,WOOF,7/13/2012,7056229,582064,12.122772
WOOF,WOOF,6/29/2012,6627095,494161,13.410801
WOOF,WOOF,6/15/2012,6744050,463893,14.537943
WOOF,WOOF,5/31/2012,6785522,586441,11.570681
WOOF,WOOF,5/15/2012,7145426,603356,11.842803
WOOF,WOOF,4/30/2012,7419985,745946,9.947081
WOOF,WOOF,4/13/2012,7662968,589414,13.000994
WOOF,WOOF,3/30/2012,7065771,381690,18.511805
WOOF,WOOF,3/15/2012,6794774,487523,13.937340
WOOF,WOOF,2/29/2012,6223404,774014,8.040428
WOOF,WOOF,2/15/2012,6122874,503384,12.163426
