filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHL,AHL,1/31/2013,2055939,406292,5.060250
AHL,AHL,1/15/2013,2057988,422219,4.874219
AHL,AHL,12/31/2012,2037255,631736,3.224852
AHL,AHL,12/14/2012,1896653,470431,4.031735
AHL,AHL,11/30/2012,1961729,401928,4.880797
AHL,AHL,11/15/2012,1814441,537810,3.373758
AHL,AHL,10/31/2012,1895169,470120,4.031245
AHL,AHL,10/15/2012,1902331,316672,6.007260
AHL,AHL,9/28/2012,1950147,372633,5.233425
AHL,AHL,9/14/2012,1965887,446733,4.400586
AHL,AHL,8/31/2012,1899272,268336,7.077962
AHL,AHL,8/15/2012,1915409,336386,5.694081
AHL,AHL,7/31/2012,1995766,389665,5.121748
AHL,AHL,7/13/2012,1924183,262328,7.335027
AHL,AHL,6/29/2012,1944331,328570,5.917555
AHL,AHL,6/15/2012,2021719,296890,6.809657
AHL,AHL,5/31/2012,2190178,330379,6.629289
AHL,AHL,5/15/2012,1876896,262483,7.150543
AHL,AHL,4/30/2012,1901053,317069,5.995708
AHL,AHL,4/13/2012,1991550,316207,6.298248
AHL,AHL,3/30/2012,1938851,287916,6.734086
AHL,AHL,3/15/2012,1909954,388942,4.910640
AHL,AHL,2/29/2012,1914948,370740,5.165205
AHL,AHL,2/15/2012,2011039,490214,4.102370
