filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHRW,CHRW,1/31/2013,6489410,1329660,4.880503
CHRW,CHRW,1/15/2013,5289291,1728456,3.060125
CHRW,CHRW,12/31/2012,5938946,1020448,5.819940
CHRW,CHRW,12/14/2012,5894974,924794,6.374364
CHRW,CHRW,11/30/2012,6026224,884167,6.815708
CHRW,CHRW,11/15/2012,6797922,1128890,6.021775
CHRW,CHRW,10/31/2012,6918092,1841531,3.756707
CHRW,CHRW,10/15/2012,7213497,1229127,5.868797
CHRW,CHRW,9/28/2012,7472205,1682101,4.442186
CHRW,CHRW,9/14/2012,7061207,1332864,5.297770
CHRW,CHRW,8/31/2012,7543182,1121766,6.724381
CHRW,CHRW,8/15/2012,7085557,1209509,5.858209
CHRW,CHRW,7/31/2012,7474061,1957223,3.818707
CHRW,CHRW,7/13/2012,7196964,1435016,5.015250
CHRW,CHRW,6/29/2012,6683392,1114252,5.998097
CHRW,CHRW,6/15/2012,6630796,1515030,4.376676
CHRW,CHRW,5/31/2012,6636911,1471564,4.510107
CHRW,CHRW,5/15/2012,6718119,1675679,4.009192
CHRW,CHRW,4/30/2012,5601454,2436199,2.299260
CHRW,CHRW,4/13/2012,5615780,1115083,5.036199
CHRW,CHRW,3/30/2012,6477110,1135330,5.705046
CHRW,CHRW,3/15/2012,6867736,1096223,6.264908
CHRW,CHRW,2/29/2012,7552929,1336289,5.652167
CHRW,CHRW,2/15/2012,6160314,2021321,3.047667
