filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIA,EIA,1/31/2013,4207,5789,1.000000
EIA,EIA,1/15/2013,25547,7445,3.431430
EIA,EIA,12/31/2012,14814,15122,1.000000
EIA,EIA,12/14/2012,9911,15488,1.000000
EIA,EIA,11/30/2012,17049,13331,1.278899
EIA,EIA,11/15/2012,29913,13279,2.252655
EIA,EIA,10/31/2012,15218,7121,2.137059
EIA,EIA,10/15/2012,20440,6541,3.124904
EIA,EIA,9/28/2012,3401,8119,1.000000
EIA,EIA,9/14/2012,3887,8625,1.000000
EIA,EIA,8/31/2012,8073,11190,1.000000
EIA,EIA,8/15/2012,4574,7734,1.000000
EIA,EIA,7/31/2012,4931,4939,1.000000
EIA,EIA,7/13/2012,8714,5268,1.654138
EIA,EIA,6/29/2012,5135,6987,1.000000
EIA,EIA,6/15/2012,2222,8770,1.000000
EIA,EIA,5/31/2012,5583,7276,1.000000
EIA,EIA,5/15/2012,7074,8885,1.000000
EIA,EIA,4/30/2012,6180,8966,1.000000
EIA,EIA,4/13/2012,7363,6064,1.214215
EIA,EIA,3/30/2012,2898,12578,1.000000
EIA,EIA,3/15/2012,2564,8388,1.000000
EIA,EIA,2/29/2012,866,9037,1.000000
EIA,EIA,2/15/2012,3019,10244,1.000000
