filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAK,NAK,1/31/2013,2807607,216831,12.948365
NAK,NAK,1/15/2013,2878470,241069,11.940440
NAK,NAK,12/31/2012,3025228,194365,15.564675
NAK,NAK,12/14/2012,3184244,146184,21.782439
NAK,NAK,11/30/2012,3187770,154220,20.670276
NAK,NAK,11/15/2012,3238235,246289,13.148111
NAK,NAK,10/31/2012,3168057,207788,15.246583
NAK,NAK,10/15/2012,3281193,310069,10.582138
NAK,NAK,9/28/2012,3288802,803263,4.094303
NAK,NAK,9/14/2012,3141629,692637,4.535751
NAK,NAK,8/31/2012,2849452,321860,8.853079
NAK,NAK,8/15/2012,2777310,284947,9.746760
NAK,NAK,7/31/2012,2808716,151385,18.553463
NAK,NAK,7/13/2012,2841911,176795,16.074612
NAK,NAK,6/29/2012,2818895,181119,15.563773
NAK,NAK,6/15/2012,3301306,410339,8.045314
NAK,NAK,5/31/2012,3078607,593346,5.188553
NAK,NAK,5/15/2012,2886995,211764,13.633077
NAK,NAK,4/30/2012,2742067,158231,17.329518
NAK,NAK,4/13/2012,2705580,104291,25.942603
NAK,NAK,3/30/2012,2626088,134425,19.535711
NAK,NAK,3/15/2012,2632319,173342,15.185696
NAK,NAK,2/29/2012,2104789,200030,10.522367
NAK,NAK,2/15/2012,2069422,193975,10.668499
