filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRNT,VRNT,1/31/2013,2683523,378812,7.084050
VRNT,VRNT,1/15/2013,2053763,457145,4.492586
VRNT,VRNT,12/31/2012,1786163,198497,8.998438
VRNT,VRNT,12/14/2012,1875663,207835,9.024770
VRNT,VRNT,11/30/2012,2269224,139088,16.315024
VRNT,VRNT,11/15/2012,2409017,334175,7.208849
VRNT,VRNT,10/31/2012,2706801,194267,13.933406
VRNT,VRNT,10/15/2012,2698056,144914,18.618325
VRNT,VRNT,9/28/2012,2665109,165788,16.075404
VRNT,VRNT,9/14/2012,2838292,322294,8.806531
VRNT,VRNT,8/31/2012,2577708,161694,15.941890
VRNT,VRNT,8/15/2012,2297644,190334,12.071642
VRNT,VRNT,7/31/2012,2205290,137332,16.058093
VRNT,VRNT,7/13/2012,2025049,121991,16.599987
VRNT,VRNT,6/29/2012,2071830,161815,12.803696
VRNT,VRNT,6/15/2012,2069157,192911,10.725967
VRNT,VRNT,5/31/2012,2110859,164605,12.823784
VRNT,VRNT,5/15/2012,2103502,167567,12.553200
VRNT,VRNT,4/30/2012,2092302,150755,13.878823
VRNT,VRNT,4/13/2012,1877626,264648,7.094805
VRNT,VRNT,3/30/2012,1541893,297889,5.176066
VRNT,VRNT,3/15/2012,1410039,175040,8.055524
VRNT,VRNT,2/29/2012,1234566,224676,5.494873
VRNT,VRNT,2/15/2012,1018350,220531,4.617718
