filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LABC,LABC,1/31/2013,5620,161,34.906832
LABC,LABC,1/15/2013,6053,12944,1.000000
LABC,LABC,12/31/2012,3432,2091,1.641320
LABC,LABC,12/14/2012,3232,1994,1.620863
LABC,LABC,11/30/2012,2854,3324,1.000000
LABC,LABC,11/15/2012,2679,787,3.404066
LABC,LABC,10/31/2012,2424,160,15.150000
LABC,LABC,10/15/2012,2258,561,4.024955
LABC,LABC,9/28/2012,2058,3549,1.000000
LABC,LABC,9/14/2012,2182,467,4.672377
LABC,LABC,8/31/2012,2416,1037,2.329797
LABC,LABC,8/15/2012,1873,128,14.632813
LABC,LABC,7/31/2012,2008,1317,1.524677
LABC,LABC,7/13/2012,1108,216,5.129630
LABC,LABC,6/29/2012,908,183,4.961749
LABC,LABC,6/15/2012,911,9434,1.000000
LABC,LABC,5/31/2012,808,13031,1.000000
LABC,LABC,5/15/2012,908,264,3.439394
LABC,LABC,4/30/2012,903,1220,1.000000
LABC,LABC,4/13/2012,666,33,20.181818
LABC,LABC,3/30/2012,666,848,1.000000
LABC,LABC,3/15/2012,654,778,1.000000
LABC,LABC,2/29/2012,992,2213,1.000000
LABC,LABC,2/15/2012,680,959,1.000000
