filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCLN,PCLN,1/31/2013,2703822,763357,3.542015
PCLN,PCLN,1/15/2013,2668152,560988,4.756166
PCLN,PCLN,12/31/2012,2817118,573352,4.913418
PCLN,PCLN,12/14/2012,2942897,696536,4.225047
PCLN,PCLN,11/30/2012,2959709,596305,4.963415
PCLN,PCLN,11/15/2012,2969679,993389,2.989442
PCLN,PCLN,10/31/2012,2788412,1183105,2.356859
PCLN,PCLN,10/15/2012,2524038,909903,2.773964
PCLN,PCLN,9/28/2012,2639862,875135,3.016520
PCLN,PCLN,9/14/2012,2569561,1050649,2.445689
PCLN,PCLN,8/31/2012,2717730,948367,2.865694
PCLN,PCLN,8/15/2012,2446669,2001367,1.222499
PCLN,PCLN,7/31/2012,2552506,1147069,2.225242
PCLN,PCLN,7/13/2012,3135050,957409,3.274515
PCLN,PCLN,6/29/2012,3088136,869389,3.552076
PCLN,PCLN,6/15/2012,3169815,1049549,3.020169
PCLN,PCLN,5/31/2012,3887309,1217339,3.193284
PCLN,PCLN,5/15/2012,2880927,1664280,1.731035
PCLN,PCLN,4/30/2012,2865217,1444976,1.982882
PCLN,PCLN,4/13/2012,3131735,1648658,1.899566
PCLN,PCLN,3/30/2012,3421732,1163616,2.940602
PCLN,PCLN,3/15/2012,3445445,967939,3.559568
PCLN,PCLN,2/29/2012,3145929,1319753,2.383726
PCLN,PCLN,2/15/2012,3125265,994369,3.142963
