filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GSOL,GSOL,1/31/2013,304160,28825,10.551951
GSOL,GSOL,1/15/2013,321088,36336,8.836636
GSOL,GSOL,12/31/2012,316184,44605,7.088533
GSOL,GSOL,12/14/2012,409152,21302,19.207211
GSOL,GSOL,11/30/2012,422766,18693,22.616273
GSOL,GSOL,11/15/2012,392896,40547,9.689891
GSOL,GSOL,10/31/2012,350456,39608,8.848111
GSOL,GSOL,10/15/2012,366515,18120,20.227097
GSOL,GSOL,9/28/2012,401913,38528,10.431712
GSOL,GSOL,9/14/2012,489241,47701,10.256410
GSOL,GSOL,8/31/2012,496793,20463,24.277623
GSOL,GSOL,8/15/2012,526519,23050,22.842473
GSOL,GSOL,7/31/2012,567833,35966,15.788050
GSOL,GSOL,7/13/2012,629384,32530,19.347802
GSOL,GSOL,6/29/2012,674530,173476,3.888319
GSOL,GSOL,6/15/2012,384537,71552,5.374231
GSOL,GSOL,5/31/2012,383442,71667,5.350329
GSOL,GSOL,5/15/2012,359194,91863,3.910105
GSOL,GSOL,4/30/2012,372167,71214,5.226037
GSOL,GSOL,4/13/2012,323518,54771,5.906739
GSOL,GSOL,3/30/2012,377064,66914,5.635054
GSOL,GSOL,3/15/2012,445721,92817,4.802148
GSOL,GSOL,2/29/2012,397538,130187,3.053592
GSOL,GSOL,2/15/2012,411403,93244,4.412112
