filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TECH,TECH,1/31/2013,466346,157600,2.959048
TECH,TECH,1/15/2013,499867,217578,2.297415
TECH,TECH,12/31/2012,587849,181829,3.232977
TECH,TECH,12/14/2012,604470,102876,5.875714
TECH,TECH,11/30/2012,699261,112237,6.230218
TECH,TECH,11/15/2012,660441,128195,5.151847
TECH,TECH,10/31/2012,712973,97269,7.329910
TECH,TECH,10/15/2012,724319,95875,7.554827
TECH,TECH,9/28/2012,743869,126643,5.873747
TECH,TECH,9/14/2012,819735,89931,9.115155
TECH,TECH,8/31/2012,740287,88912,8.326064
TECH,TECH,8/15/2012,749994,164183,4.568037
TECH,TECH,7/31/2012,908818,131340,6.919583
TECH,TECH,7/13/2012,909324,87317,10.414055
TECH,TECH,6/29/2012,906984,115501,7.852607
TECH,TECH,6/15/2012,867732,86720,10.006135
TECH,TECH,5/31/2012,866158,83511,10.371783
TECH,TECH,5/15/2012,805782,105390,7.645716
TECH,TECH,4/30/2012,824643,114042,7.231046
TECH,TECH,4/13/2012,823643,108848,7.566910
TECH,TECH,3/30/2012,788257,127629,6.176159
TECH,TECH,3/15/2012,868502,124036,7.002016
TECH,TECH,2/29/2012,829041,175218,4.731483
TECH,TECH,2/15/2012,666148,170590,3.904965
