filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHS,AHS,1/31/2013,1132684,198413,5.708719
AHS,AHS,1/15/2013,1184989,204040,5.807631
AHS,AHS,12/31/2012,1015248,225910,4.494037
AHS,AHS,12/14/2012,1050331,182034,5.769972
AHS,AHS,11/30/2012,1115725,210096,5.310549
AHS,AHS,11/15/2012,1057793,251039,4.213660
AHS,AHS,10/31/2012,981320,267632,3.666677
AHS,AHS,10/15/2012,1171383,533010,2.197675
AHS,AHS,9/28/2012,1143922,335296,3.411678
AHS,AHS,9/14/2012,1332376,283327,4.702609
AHS,AHS,8/31/2012,1402078,130053,10.780820
AHS,AHS,8/15/2012,1473976,250281,5.889284
AHS,AHS,7/31/2012,1572197,115793,13.577651
AHS,AHS,7/13/2012,1689425,112167,15.061694
AHS,AHS,6/29/2012,1773014,156509,11.328511
AHS,AHS,6/15/2012,1781137,165353,10.771725
AHS,AHS,5/31/2012,1825576,168961,10.804718
AHS,AHS,5/15/2012,1840891,238618,7.714804
AHS,AHS,4/30/2012,1961393,115214,17.023912
AHS,AHS,4/13/2012,1872924,132693,14.114716
AHS,AHS,3/30/2012,1791662,116720,15.350086
AHS,AHS,3/15/2012,1785834,110712,16.130447
AHS,AHS,2/29/2012,1693609,78334,21.620356
AHS,AHS,2/15/2012,1738017,111385,15.603690
