filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPM,EPM,1/31/2013,797985,75537,10.564161
EPM,EPM,1/15/2013,831505,84198,9.875591
EPM,EPM,12/31/2012,830061,52945,15.677798
EPM,EPM,12/14/2012,895453,53165,16.842904
EPM,EPM,11/30/2012,911708,68003,13.406879
EPM,EPM,11/15/2012,920824,44234,20.817109
EPM,EPM,10/31/2012,881246,40314,21.859553
EPM,EPM,10/15/2012,893718,37674,23.722408
EPM,EPM,9/28/2012,928168,65295,14.214993
EPM,EPM,9/14/2012,990187,63554,15.580247
EPM,EPM,8/31/2012,975884,76312,12.788081
EPM,EPM,8/15/2012,1034468,51843,19.953861
EPM,EPM,7/31/2012,1073943,31904,33.661704
EPM,EPM,7/13/2012,1110341,53284,20.838169
EPM,EPM,6/29/2012,1114929,57471,19.399854
EPM,EPM,6/15/2012,1096566,76042,14.420531
EPM,EPM,5/31/2012,1110453,73685,15.070272
EPM,EPM,5/15/2012,1080350,61032,17.701370
EPM,EPM,4/30/2012,1068262,61794,17.287471
EPM,EPM,4/13/2012,1069546,61313,17.444033
EPM,EPM,3/30/2012,1004851,50022,20.088181
EPM,EPM,3/15/2012,933635,91896,10.159691
EPM,EPM,2/29/2012,741384,89183,8.313064
EPM,EPM,2/15/2012,732034,92523,7.911914
