filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UCTT,UCTT,1/31/2013,394678,73159,5.394798
UCTT,UCTT,1/15/2013,375701,53731,6.992258
UCTT,UCTT,12/31/2012,406052,122093,3.325760
UCTT,UCTT,12/14/2012,385282,116157,3.316907
UCTT,UCTT,11/30/2012,451621,94276,4.790413
UCTT,UCTT,11/15/2012,461621,102578,4.500195
UCTT,UCTT,10/31/2012,443277,107243,4.133389
UCTT,UCTT,10/15/2012,442055,85537,5.167997
UCTT,UCTT,9/28/2012,493824,85330,5.787226
UCTT,UCTT,9/14/2012,600589,77794,7.720248
UCTT,UCTT,8/31/2012,644443,85155,7.567882
UCTT,UCTT,8/15/2012,693488,55975,12.389245
UCTT,UCTT,7/31/2012,764743,71502,10.695407
UCTT,UCTT,7/13/2012,815736,82727,9.860578
UCTT,UCTT,6/29/2012,888584,206415,4.304842
UCTT,UCTT,6/15/2012,758946,86414,8.782674
UCTT,UCTT,5/31/2012,766244,129553,5.914521
UCTT,UCTT,5/15/2012,666304,112454,5.925125
UCTT,UCTT,4/30/2012,615040,237296,2.591868
UCTT,UCTT,4/13/2012,558224,130317,4.283585
UCTT,UCTT,3/30/2012,489972,112604,4.351284
UCTT,UCTT,3/15/2012,627993,119262,5.265659
UCTT,UCTT,2/29/2012,603000,143145,4.212512
UCTT,UCTT,2/15/2012,610337,232340,2.626913
