filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNTY,CNTY,1/31/2013,44397,18934,2.344829
CNTY,CNTY,1/15/2013,14718,22458,1.000000
CNTY,CNTY,12/31/2012,16765,15459,1.084482
CNTY,CNTY,12/14/2012,51602,28005,1.842600
CNTY,CNTY,11/30/2012,41827,9140,4.576258
CNTY,CNTY,11/15/2012,36512,12976,2.813810
CNTY,CNTY,10/31/2012,15705,15605,1.006408
CNTY,CNTY,10/15/2012,8247,37667,1.000000
CNTY,CNTY,9/28/2012,12698,24628,1.000000
CNTY,CNTY,9/14/2012,12292,15028,1.000000
CNTY,CNTY,8/31/2012,13004,12544,1.036671
CNTY,CNTY,8/15/2012,35648,16506,2.159700
CNTY,CNTY,7/31/2012,34334,11472,2.992852
CNTY,CNTY,7/13/2012,25851,16661,1.551588
CNTY,CNTY,6/29/2012,17295,13432,1.287597
CNTY,CNTY,6/15/2012,10260,27075,1.000000
CNTY,CNTY,5/31/2012,7908,20090,1.000000
CNTY,CNTY,5/15/2012,8807,24240,1.000000
CNTY,CNTY,4/30/2012,10328,22194,1.000000
CNTY,CNTY,4/13/2012,11178,30684,1.000000
CNTY,CNTY,3/30/2012,99227,61979,1.600978
CNTY,CNTY,3/15/2012,58772,25371,2.316503
CNTY,CNTY,2/29/2012,70975,32278,2.198866
CNTY,CNTY,2/15/2012,12407,42527,1.000000
