filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMRC,BMRC,1/31/2013,117293,10308,11.378832
BMRC,BMRC,1/15/2013,128795,18192,7.079760
BMRC,BMRC,12/31/2012,110987,23981,4.628122
BMRC,BMRC,12/14/2012,118212,28580,4.136179
BMRC,BMRC,11/30/2012,123588,10828,11.413742
BMRC,BMRC,11/15/2012,112918,8604,13.123896
BMRC,BMRC,10/31/2012,101335,12278,8.253380
BMRC,BMRC,10/15/2012,105826,12446,8.502812
BMRC,BMRC,9/28/2012,117249,9959,11.773170
BMRC,BMRC,9/14/2012,135625,9208,14.729040
BMRC,BMRC,8/31/2012,135544,7571,17.903051
BMRC,BMRC,8/15/2012,147866,10354,14.281051
BMRC,BMRC,7/31/2012,149984,8204,18.281814
BMRC,BMRC,7/13/2012,154778,10297,15.031368
BMRC,BMRC,6/29/2012,162246,10389,15.617095
BMRC,BMRC,6/15/2012,165480,17602,9.401204
BMRC,BMRC,5/31/2012,160225,9888,16.203985
BMRC,BMRC,5/15/2012,151667,11100,13.663694
BMRC,BMRC,4/30/2012,144231,7482,19.277065
BMRC,BMRC,4/13/2012,134241,12115,11.080561
BMRC,BMRC,3/30/2012,131291,8861,14.816725
BMRC,BMRC,3/15/2012,141056,9884,14.271145
BMRC,BMRC,2/29/2012,125095,11385,10.987703
BMRC,BMRC,2/15/2012,133248,11889,11.207671
