filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDO,PDO,1/31/2013,38658,5736,6.739540
PDO,PDO,1/15/2013,38253,6551,5.839261
PDO,PDO,12/31/2012,38193,4560,8.375658
PDO,PDO,12/14/2012,38364,9684,3.961586
PDO,PDO,11/30/2012,38813,5253,7.388730
PDO,PDO,11/15/2012,37851,9500,3.984316
PDO,PDO,10/31/2012,39039,7719,5.057520
PDO,PDO,10/15/2012,39495,4390,8.996583
PDO,PDO,9/28/2012,40157,11781,3.408624
PDO,PDO,9/14/2012,39197,10686,3.668070
PDO,PDO,8/31/2012,39293,8671,4.531542
PDO,PDO,8/15/2012,41092,21555,1.906379
PDO,PDO,7/31/2012,39489,15009,2.631021
PDO,PDO,7/13/2012,42352,6929,6.112282
PDO,PDO,6/29/2012,44071,16205,2.719593
PDO,PDO,6/15/2012,47322,29390,1.610140
PDO,PDO,5/31/2012,46928,31109,1.508502
PDO,PDO,5/15/2012,39969,42066,1.000000
PDO,PDO,4/30/2012,42964,31039,1.384194
PDO,PDO,4/13/2012,47553,41898,1.134971
PDO,PDO,3/30/2012,55339,17514,3.159701
PDO,PDO,3/15/2012,54562,40774,1.338157
PDO,PDO,2/29/2012,51958,116247,1.000000
PDO,PDO,2/15/2012,41794,56496,1.000000
