filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BZH,BZH,1/31/2013,6647458,1335640,4.976983
BZH,BZH,1/15/2013,7224737,1180772,6.118655
BZH,BZH,12/31/2012,7140899,1125345,6.345520
BZH,BZH,12/14/2012,7115634,998467,7.126559
BZH,BZH,11/30/2012,7351343,1484851,4.950896
BZH,BZH,11/15/2012,7603237,2590199,2.935387
BZH,BZH,10/31/2012,5633136,1946372,2.894172
BZH,BZH,10/15/2012,5533541,1248658,4.431591
BZH,BZH,9/28/2012,5420051,1742012,3.111373
BZH,BZH,9/14/2012,5185734,1638178,3.165549
BZH,BZH,8/31/2012,5824220,1203446,4.839619
BZH,BZH,8/15/2012,4501087,1408378,3.195936
BZH,BZH,7/31/2012,3931676,1398253,2.811849
BZH,BZH,7/13/2012,2561587,2024199,1.265482
BZH,BZH,6/29/2012,2161184,613888,3.520486
BZH,BZH,6/15/2012,2262676,497870,4.544715
BZH,BZH,5/31/2012,2014369,747183,2.695952
BZH,BZH,5/15/2012,2580904,911802,2.830552
BZH,BZH,4/30/2012,2384685,508850,4.686421
BZH,BZH,4/13/2012,1882702,721453,2.609598
BZH,BZH,3/30/2012,1206392,589107,2.047832
BZH,BZH,3/15/2012,1485614,861325,1.724801
BZH,BZH,2/29/2012,2504758,791140,3.166011
BZH,BZH,2/15/2012,2104239,1092025,1.926914
