filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKEPP,BKEPP,1/31/2013,1000,7198,1.000000
BKEPP,BKEPP,1/15/2013,2747,2545,1.079371
BKEPP,BKEPP,12/31/2012,2071,2403,1.000000
BKEPP,BKEPP,12/14/2012,5606,4770,1.175262
BKEPP,BKEPP,11/30/2012,4906,2707,1.812338
BKEPP,BKEPP,11/15/2012,5688,3042,1.869822
BKEPP,BKEPP,10/31/2012,5750,9531,1.000000
BKEPP,BKEPP,10/15/2012,7700,3164,2.433628
BKEPP,BKEPP,9/28/2012,6133,3045,2.014122
BKEPP,BKEPP,9/14/2012,6176,11300,1.000000
BKEPP,BKEPP,8/31/2012,6423,3746,1.714629
BKEPP,BKEPP,8/15/2012,6407,2442,2.623669
BKEPP,BKEPP,7/31/2012,2532,1610,1.572671
BKEPP,BKEPP,7/13/2012,1502,2466,1.000000
BKEPP,BKEPP,6/29/2012,1132,1237,1.000000
BKEPP,BKEPP,6/15/2012,1632,2156,1.000000
BKEPP,BKEPP,5/31/2012,1481,5137,1.000000
BKEPP,BKEPP,5/15/2012,1381,2715,1.000000
BKEPP,BKEPP,4/30/2012,1288,350,3.680000
BKEPP,BKEPP,4/13/2012,1012,401,2.523691
BKEPP,BKEPP,3/30/2012,1245,6395,1.000000
BKEPP,BKEPP,3/15/2012,5121,8019,1.000000
BKEPP,BKEPP,2/29/2012,2347,6803,1.000000
BKEPP,BKEPP,2/15/2012,2929,1583,1.850284
