filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JJSF,JJSF,1/31/2013,189573,52432,3.615597
JJSF,JJSF,1/15/2013,179804,48943,3.673743
JJSF,JJSF,12/31/2012,187119,59611,3.139001
JJSF,JJSF,12/14/2012,248977,62738,3.968520
JJSF,JJSF,11/30/2012,277650,56220,4.938634
JJSF,JJSF,11/15/2012,240208,46944,5.116905
JJSF,JJSF,10/31/2012,262950,24920,10.551766
JJSF,JJSF,10/15/2012,279927,25854,10.827222
JJSF,JJSF,9/28/2012,303585,50752,5.981735
JJSF,JJSF,9/14/2012,358213,42429,8.442645
JJSF,JJSF,8/31/2012,367448,29639,12.397449
JJSF,JJSF,8/15/2012,402645,36611,10.997924
JJSF,JJSF,7/31/2012,421269,51818,8.129781
JJSF,JJSF,7/13/2012,373462,42079,8.875258
JJSF,JJSF,6/29/2012,416978,64640,6.450774
JJSF,JJSF,6/15/2012,400611,59958,6.681527
JJSF,JJSF,5/31/2012,411325,42779,9.615115
JJSF,JJSF,5/15/2012,381033,46639,8.169836
JJSF,JJSF,4/30/2012,376056,73208,5.136816
JJSF,JJSF,4/13/2012,319716,42801,7.469825
JJSF,JJSF,3/30/2012,306780,41395,7.411040
JJSF,JJSF,3/15/2012,331455,36254,9.142577
JJSF,JJSF,2/29/2012,315945,41242,7.660758
JJSF,JJSF,2/15/2012,339621,50708,6.697582
