filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSFG,FSFG,1/31/2013,3529,2056,1.716440
FSFG,FSFG,1/15/2013,9018,2183,4.131012
FSFG,FSFG,12/31/2012,6782,1027,6.603700
FSFG,FSFG,12/14/2012,7897,2361,3.344769
FSFG,FSFG,11/30/2012,3204,2718,1.178808
FSFG,FSFG,11/15/2012,1041,493,2.111562
FSFG,FSFG,10/31/2012,1041,1184,1.000000
FSFG,FSFG,10/15/2012,1755,718,2.444290
FSFG,FSFG,9/28/2012,2689,3460,1.000000
FSFG,FSFG,9/14/2012,2557,2876,1.000000
FSFG,FSFG,8/31/2012,3135,406,7.721675
FSFG,FSFG,8/15/2012,2691,1159,2.321829
FSFG,FSFG,7/31/2012,6118,1711,3.575687
FSFG,FSFG,7/13/2012,4531,44,102.977273
FSFG,FSFG,6/29/2012,4833,683,7.076135
FSFG,FSFG,6/15/2012,6126,1829,3.349371
FSFG,FSFG,5/31/2012,3715,1661,2.236604
FSFG,FSFG,5/15/2012,4316,4550,1.000000
FSFG,FSFG,4/30/2012,4739,692,6.848266
FSFG,FSFG,4/13/2012,4843,307,15.775244
FSFG,FSFG,3/30/2012,5685,474,11.993671
FSFG,FSFG,3/15/2012,5596,745,7.511409
FSFG,FSFG,2/29/2012,2772,400,6.930000
FSFG,FSFG,2/15/2012,1853,708,2.617232
