filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WEBM,WEBM,1/31/2013,672,9301,1.000000
WEBM,WEBM,1/15/2013,1719,4339,1.000000
WEBM,WEBM,12/31/2012,3253,9539,1.000000
WEBM,WEBM,12/14/2012,5601,31854,1.000000
WEBM,WEBM,11/30/2012,2211,4316,1.000000
WEBM,WEBM,11/15/2012,1062,5125,1.000000
WEBM,WEBM,10/31/2012,910,4601,1.000000
WEBM,WEBM,10/15/2012,1319,6936,1.000000
WEBM,WEBM,9/28/2012,3000,3091,1.000000
WEBM,WEBM,9/14/2012,1946,22323,1.000000
WEBM,WEBM,8/31/2012,2723,7726,1.000000
WEBM,WEBM,8/15/2012,1623,3847,1.000000
WEBM,WEBM,7/31/2012,1867,2277,1.000000
WEBM,WEBM,7/13/2012,1829,2966,1.000000
WEBM,WEBM,6/29/2012,1742,5649,1.000000
WEBM,WEBM,6/15/2012,2668,3974,1.000000
WEBM,WEBM,5/31/2012,20089,78186,1.000000
WEBM,WEBM,5/15/2012,23444,85127,1.000000
WEBM,WEBM,4/30/2012,25590,105721,1.000000
WEBM,WEBM,4/13/2012,26278,64440,1.000000
WEBM,WEBM,3/30/2012,18561,105080,1.000000
WEBM,WEBM,3/15/2012,20559,194488,1.000000
WEBM,WEBM,2/29/2012,23458,34931,1.000000
WEBM,WEBM,2/15/2012,18364,48398,1.000000
