filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIFS,HIFS,1/31/2013,21192,1538,13.778934
HIFS,HIFS,1/15/2013,24384,2316,10.528497
HIFS,HIFS,12/31/2012,21566,2482,8.688961
HIFS,HIFS,12/14/2012,26287,2051,12.816675
HIFS,HIFS,11/30/2012,27262,1724,15.813225
HIFS,HIFS,11/15/2012,25686,3069,8.369501
HIFS,HIFS,10/31/2012,25413,1467,17.323108
HIFS,HIFS,10/15/2012,29206,1901,15.363493
HIFS,HIFS,9/28/2012,30984,2606,11.889486
HIFS,HIFS,9/14/2012,35677,1303,27.380660
HIFS,HIFS,8/31/2012,35353,787,44.921220
HIFS,HIFS,8/15/2012,36475,1114,32.742370
HIFS,HIFS,7/31/2012,38603,1687,22.882632
HIFS,HIFS,7/13/2012,41769,2004,20.842814
HIFS,HIFS,6/29/2012,46463,19854,2.340234
HIFS,HIFS,6/15/2012,2791,1690,1.651479
HIFS,HIFS,5/31/2012,3185,676,4.711538
HIFS,HIFS,5/15/2012,1514,2534,1.000000
HIFS,HIFS,4/30/2012,2685,4806,1.000000
HIFS,HIFS,4/13/2012,3111,2455,1.267210
HIFS,HIFS,3/30/2012,2709,2204,1.229129
HIFS,HIFS,3/15/2012,2684,691,3.884226
HIFS,HIFS,2/29/2012,1505,2307,1.000000
HIFS,HIFS,2/15/2012,1220,717,1.701534
