filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UFPT,UFPT,1/31/2013,93777,8129,11.536105
UFPT,UFPT,1/15/2013,99225,11938,8.311694
UFPT,UFPT,12/31/2012,100661,11222,8.969970
UFPT,UFPT,12/14/2012,126076,16589,7.599976
UFPT,UFPT,11/30/2012,130756,7922,16.505428
UFPT,UFPT,11/15/2012,119746,10353,11.566309
UFPT,UFPT,10/31/2012,118003,14258,8.276266
UFPT,UFPT,10/15/2012,121265,10495,11.554550
UFPT,UFPT,9/28/2012,140713,19760,7.121103
UFPT,UFPT,9/14/2012,166875,20948,7.966154
UFPT,UFPT,8/31/2012,168765,16696,10.108110
UFPT,UFPT,8/15/2012,174423,17503,9.965320
UFPT,UFPT,7/31/2012,195206,18635,10.475235
UFPT,UFPT,7/13/2012,203285,21108,9.630709
UFPT,UFPT,6/29/2012,219894,105060,2.093033
UFPT,UFPT,6/15/2012,16603,23907,1.000000
UFPT,UFPT,5/31/2012,12582,8046,1.563758
UFPT,UFPT,5/15/2012,13146,8876,1.481073
UFPT,UFPT,4/30/2012,11555,7522,1.536161
UFPT,UFPT,4/13/2012,14029,6138,2.285598
UFPT,UFPT,3/30/2012,14645,22057,1.000000
UFPT,UFPT,3/15/2012,8135,27676,1.000000
UFPT,UFPT,2/29/2012,10471,22104,1.000000
UFPT,UFPT,2/15/2012,6135,19098,1.000000
