filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PENN,PENN,1/31/2013,5849262,1250774,4.676514
PENN,PENN,1/15/2013,6183734,669506,9.236264
PENN,PENN,12/31/2012,5976557,680549,8.781964
PENN,PENN,12/14/2012,5905665,889664,6.638085
PENN,PENN,11/30/2012,5181146,2508247,2.065644
PENN,PENN,11/15/2012,4633888,615016,7.534581
PENN,PENN,10/31/2012,4494472,641532,7.005842
PENN,PENN,10/15/2012,5174807,576620,8.974380
PENN,PENN,9/28/2012,4777670,591716,8.074262
PENN,PENN,9/14/2012,4362545,754337,5.783284
PENN,PENN,8/31/2012,4273833,616400,6.933538
PENN,PENN,8/15/2012,3976258,673408,5.904679
PENN,PENN,7/31/2012,4130033,759379,5.438698
PENN,PENN,7/13/2012,4398024,678968,6.477513
PENN,PENN,6/29/2012,4279924,589212,7.263810
PENN,PENN,6/15/2012,4405189,669587,6.578964
PENN,PENN,5/31/2012,4447711,573068,7.761227
PENN,PENN,5/15/2012,3998871,634767,6.299746
PENN,PENN,4/30/2012,3735996,620129,6.024547
PENN,PENN,4/13/2012,3889079,624601,6.226501
PENN,PENN,3/30/2012,4338428,375088,11.566427
PENN,PENN,3/15/2012,4521455,347607,13.007376
PENN,PENN,2/29/2012,4423023,481009,9.195302
PENN,PENN,2/15/2012,4355617,567064,7.680997
