filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COA,COA,1/31/2013,2425,288563,1.000000
COA,COA,1/15/2013,561,19962,1.000000
COA,COA,12/31/2012,2782,18140,1.000000
COA,COA,12/14/2012,3078,12627,1.000000
COA,COA,11/30/2012,12900,50877,1.000000
COA,COA,11/15/2012,53999,21513,2.510064
COA,COA,10/31/2012,800,5739,1.000000
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
COA,COA,,,,
