filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLKB,BLKB,1/31/2013,2957692,167292,17.679817
BLKB,BLKB,1/15/2013,2818249,148094,19.030136
BLKB,BLKB,12/31/2012,2758161,244347,11.287886
BLKB,BLKB,12/14/2012,2867762,208547,13.751154
BLKB,BLKB,11/30/2012,2896687,179075,16.175831
BLKB,BLKB,11/15/2012,2154828,300250,7.176779
BLKB,BLKB,10/31/2012,1811821,176903,10.241890
BLKB,BLKB,10/15/2012,1683010,188606,8.923417
BLKB,BLKB,9/28/2012,1662788,327029,5.084528
BLKB,BLKB,9/14/2012,1522388,299723,5.079317
BLKB,BLKB,8/31/2012,1526907,289781,5.269176
BLKB,BLKB,8/15/2012,1546604,389866,3.967014
BLKB,BLKB,7/31/2012,1399838,175091,7.994917
BLKB,BLKB,7/13/2012,1399802,189577,7.383818
BLKB,BLKB,6/29/2012,1485818,160579,9.252879
BLKB,BLKB,6/15/2012,1488892,269297,5.528810
BLKB,BLKB,5/31/2012,1567267,182910,8.568515
BLKB,BLKB,5/15/2012,1269190,334433,3.795050
BLKB,BLKB,4/30/2012,1255783,176869,7.100074
BLKB,BLKB,4/13/2012,1262773,132570,9.525330
BLKB,BLKB,3/30/2012,1132827,189926,5.964570
BLKB,BLKB,3/15/2012,1122368,159245,7.048058
BLKB,BLKB,2/29/2012,1011869,344969,2.933217
BLKB,BLKB,2/15/2012,1016369,181379,5.603565
