filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GALTU,GALTU,1/31/2013,301,1763,1.000000
GALTU,GALTU,1/15/2013,10,0.000000,
GALTU,GALTU,12/31/2012,860,0.000000,
GALTU,GALTU,12/14/2012,5350,30,178.333333
GALTU,GALTU,11/30/2012,5350,130,41.153846
GALTU,GALTU,11/15/2012,5350,54,99.074074
GALTU,GALTU,10/31/2012,5350,,
GALTU,GALTU,10/15/2012,5350,27,198.148148
GALTU,GALTU,9/28/2012,5350,90,59.444444
GALTU,GALTU,9/14/2012,5350,155,34.516129
GALTU,GALTU,8/31/2012,5350,125,42.800000
GALTU,GALTU,8/15/2012,5350,1545,3.462783
GALTU,GALTU,7/31/2012,5350,168,31.845238
GALTU,GALTU,7/13/2012,5350,455,11.758242
GALTU,GALTU,6/29/2012,4860,219,22.191781
GALTU,GALTU,6/15/2012,4850,27,179.629630
GALTU,GALTU,5/31/2012,4850,1090,4.449541
GALTU,GALTU,5/15/2012,4851,2663,1.821630
GALTU,GALTU,4/30/2012,4850,1020,4.754902
GALTU,GALTU,4/13/2012,4550,0.000000,
GALTU,GALTU,3/30/2012,100,66813,1.000000
GALTU,GALTU,3/15/2012,,,
GALTU,GALTU,,,,
GALTU,GALTU,,,,
