filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHE,CHE,1/31/2013,2438475,128975,18.906571
CHE,CHE,1/15/2013,2478900,146985,16.864986
CHE,CHE,12/31/2012,2594054,147055,17.640026
CHE,CHE,12/14/2012,2808325,115501,24.314292
CHE,CHE,11/30/2012,2838604,159807,17.762701
CHE,CHE,11/15/2012,2841063,165893,17.125876
CHE,CHE,10/31/2012,2647153,72947,36.288716
CHE,CHE,10/15/2012,2661574,70713,37.639105
CHE,CHE,9/28/2012,2774513,114003,24.337193
CHE,CHE,9/14/2012,2868735,146410,19.593846
CHE,CHE,8/31/2012,2855214,98023,29.128001
CHE,CHE,8/15/2012,2755588,183940,14.980907
CHE,CHE,7/31/2012,2782987,153324,18.151020
CHE,CHE,7/13/2012,2930106,103880,28.206642
CHE,CHE,6/29/2012,2831572,130773,21.652574
CHE,CHE,6/15/2012,3114941,160956,19.352749
CHE,CHE,5/31/2012,3080629,191548,16.082804
CHE,CHE,5/15/2012,2745441,193867,14.161466
CHE,CHE,4/30/2012,2521068,355590,7.089817
CHE,CHE,4/13/2012,2439028,166646,14.635983
CHE,CHE,3/30/2012,2499345,166353,15.024346
CHE,CHE,3/15/2012,2398524,167775,14.296075
CHE,CHE,2/29/2012,2452479,248363,9.874575
CHE,CHE,2/15/2012,2532899,239384,10.580903
