filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBVT,MBVT,1/31/2013,76066,12196,6.236963
MBVT,MBVT,1/15/2013,80389,12569,6.395815
MBVT,MBVT,12/31/2012,81646,16776,4.866834
MBVT,MBVT,12/14/2012,108957,9203,11.839292
MBVT,MBVT,11/30/2012,113602,9027,12.584690
MBVT,MBVT,11/15/2012,106504,14328,7.433277
MBVT,MBVT,10/31/2012,100602,13307,7.560081
MBVT,MBVT,10/15/2012,101345,12367,8.194793
MBVT,MBVT,9/28/2012,113678,16463,6.905060
MBVT,MBVT,9/14/2012,135136,15292,8.837039
MBVT,MBVT,8/31/2012,134044,8451,15.861318
MBVT,MBVT,8/15/2012,142033,6940,20.465850
MBVT,MBVT,7/31/2012,149863,13240,11.318958
MBVT,MBVT,7/13/2012,157723,7269,21.698033
MBVT,MBVT,6/29/2012,167400,18075,9.261411
MBVT,MBVT,6/15/2012,154512,12314,12.547669
MBVT,MBVT,5/31/2012,150913,8407,17.950874
MBVT,MBVT,5/15/2012,145675,9286,15.687594
MBVT,MBVT,4/30/2012,135596,10498,12.916365
MBVT,MBVT,4/13/2012,125044,12520,9.987540
MBVT,MBVT,3/30/2012,113990,13948,8.172498
MBVT,MBVT,3/15/2012,122545,7098,17.264722
MBVT,MBVT,2/29/2012,113838,5550,20.511351
MBVT,MBVT,2/15/2012,117522,8287,14.181489
