filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUTR,SUTR,1/31/2013,3917,13728,1.000000
SUTR,SUTR,1/15/2013,4,13567,1.000000
SUTR,SUTR,12/31/2012,4,12944,1.000000
SUTR,SUTR,12/14/2012,2385,10361,1.000000
SUTR,SUTR,11/30/2012,6163,19533,1.000000
SUTR,SUTR,11/15/2012,36770,41789,1.000000
SUTR,SUTR,10/31/2012,25310,49643,1.000000
SUTR,SUTR,10/15/2012,3613,16982,1.000000
SUTR,SUTR,9/28/2012,7665,23400,1.000000
SUTR,SUTR,9/14/2012,6011,39035,1.000000
SUTR,SUTR,8/31/2012,3000,24174,1.000000
SUTR,SUTR,8/15/2012,7838,16986,1.000000
SUTR,SUTR,7/31/2012,4291,8211,1.000000
SUTR,SUTR,7/13/2012,4097,7307,1.000000
SUTR,SUTR,6/29/2012,4069,14256,1.000000
SUTR,SUTR,6/15/2012,5028,8244,1.000000
SUTR,SUTR,5/31/2012,4216,16395,1.000000
SUTR,SUTR,5/15/2012,7522,20389,1.000000
SUTR,SUTR,4/30/2012,44229,14330,3.086462
SUTR,SUTR,4/13/2012,46322,17872,2.591876
SUTR,SUTR,3/30/2012,46846,27628,1.695599
SUTR,SUTR,3/15/2012,47899,34804,1.376250
SUTR,SUTR,2/29/2012,209923,37579,5.586178
SUTR,SUTR,2/15/2012,283252,22729,12.462141
