filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCLF,FCLF,1/31/2013,2415,4775,1.000000
FCLF,FCLF,1/15/2013,2587,2224,1.163219
FCLF,FCLF,12/31/2012,1193,1807,1.000000
FCLF,FCLF,12/14/2012,1293,1260,1.026190
FCLF,FCLF,11/30/2012,3098,4441,1.000000
FCLF,FCLF,11/15/2012,2482,4266,1.000000
FCLF,FCLF,10/31/2012,849,3911,1.000000
FCLF,FCLF,10/15/2012,1088,9718,1.000000
FCLF,FCLF,9/28/2012,1758,8507,1.000000
FCLF,FCLF,9/14/2012,2251,1013,2.222113
FCLF,FCLF,8/31/2012,2611,3278,1.000000
FCLF,FCLF,8/15/2012,2263,1201,1.884263
FCLF,FCLF,7/31/2012,2594,5192,1.000000
FCLF,FCLF,7/13/2012,2465,16557,1.000000
FCLF,FCLF,6/29/2012,3518,3642,1.000000
FCLF,FCLF,6/15/2012,4434,3904,1.135758
FCLF,FCLF,5/31/2012,3834,2996,1.279706
FCLF,FCLF,5/15/2012,2276,2750,1.000000
FCLF,FCLF,4/30/2012,2903,6471,1.000000
FCLF,FCLF,4/13/2012,3501,1324,2.644260
FCLF,FCLF,3/30/2012,5902,1578,3.740177
FCLF,FCLF,3/15/2012,2990,3559,1.000000
FCLF,FCLF,2/29/2012,4932,8546,1.000000
FCLF,FCLF,2/15/2012,2698,4748,1.000000
