filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSS,DSS,1/31/2013,1366943,38568,35.442413
DSS,DSS,1/15/2013,1362646,48993,27.813075
DSS,DSS,12/31/2012,1406495,63799,22.045722
DSS,DSS,12/14/2012,1440911,84688,17.014347
DSS,DSS,11/30/2012,1426115,101577,14.039743
DSS,DSS,11/15/2012,1573130,96870,16.239599
DSS,DSS,10/31/2012,1516122,172491,8.789572
DSS,DSS,10/15/2012,1590523,333259,4.772633
DSS,DSS,9/28/2012,1487634,116902,12.725479
DSS,DSS,9/14/2012,1510938,126609,11.933891
DSS,DSS,8/31/2012,1547309,84598,18.290137
DSS,DSS,8/15/2012,1573252,89386,17.600653
DSS,DSS,7/31/2012,1582195,94154,16.804331
DSS,DSS,7/13/2012,1538442,71696,21.457850
DSS,DSS,6/29/2012,1550125,161471,9.600021
DSS,DSS,6/15/2012,1451144,177170,8.190687
DSS,DSS,5/31/2012,1459384,82857,17.613286
DSS,DSS,5/15/2012,1559306,72630,21.469173
DSS,DSS,4/30/2012,1601043,97869,16.359041
DSS,DSS,4/13/2012,1243902,72003,17.275697
DSS,DSS,3/30/2012,1200067,136067,8.819677
DSS,DSS,3/15/2012,1041432,139886,7.444862
DSS,DSS,2/29/2012,906144,70123,12.922208
DSS,DSS,2/15/2012,773014,192437,4.016972
