filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISR,ISR,1/31/2013,972974,46775,20.801154
ISR,ISR,1/15/2013,1036075,92152,11.243109
ISR,ISR,12/31/2012,1037857,229637,4.519555
ISR,ISR,12/14/2012,1155917,620203,1.863772
ISR,ISR,11/30/2012,817822,305540,2.676645
ISR,ISR,11/15/2012,820732,183640,4.469244
ISR,ISR,10/31/2012,944691,58047,16.274588
ISR,ISR,10/15/2012,1033307,107843,9.581586
ISR,ISR,9/28/2012,1024776,188579,5.434200
ISR,ISR,9/14/2012,914406,360384,2.537310
ISR,ISR,8/31/2012,982614,244541,4.018197
ISR,ISR,8/15/2012,968073,436224,2.219211
ISR,ISR,7/31/2012,770087,1393243,1.000000
ISR,ISR,7/13/2012,544444,702822,1.000000
ISR,ISR,6/29/2012,524982,238464,2.201515
ISR,ISR,6/15/2012,484813,877310,1.000000
ISR,ISR,5/31/2012,556675,1370727,1.000000
ISR,ISR,5/15/2012,361499,83492,4.329744
ISR,ISR,4/30/2012,345176,52765,6.541761
ISR,ISR,4/13/2012,341079,41848,8.150425
ISR,ISR,3/30/2012,338977,52032,6.514779
ISR,ISR,3/15/2012,354793,29603,11.985035
ISR,ISR,2/29/2012,356533,62262,5.726334
ISR,ISR,2/15/2012,365688,63731,5.737992
