filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFFX,AFFX,1/31/2013,9693179,942185,10.287978
AFFX,AFFX,1/15/2013,10774569,980321,10.990858
AFFX,AFFX,12/31/2012,10830119,500740,21.628228
AFFX,AFFX,12/14/2012,11352754,773687,14.673575
AFFX,AFFX,11/30/2012,12193652,499118,24.430399
AFFX,AFFX,11/15/2012,11886546,620414,19.159055
AFFX,AFFX,10/31/2012,11778568,812520,14.496342
AFFX,AFFX,10/15/2012,11676234,1660590,7.031377
AFFX,AFFX,9/28/2012,10720448,1121854,9.556010
AFFX,AFFX,9/14/2012,11010303,714624,15.407127
AFFX,AFFX,8/31/2012,11095341,921527,12.040169
AFFX,AFFX,8/15/2012,10455391,739966,14.129556
AFFX,AFFX,7/31/2012,10646891,640094,16.633324
AFFX,AFFX,7/13/2012,10323447,791064,13.050078
AFFX,AFFX,6/29/2012,8967050,2656039,3.376099
AFFX,AFFX,6/15/2012,7123802,610475,11.669277
AFFX,AFFX,5/31/2012,6725508,565040,11.902711
AFFX,AFFX,5/15/2012,6180361,1230382,5.023124
AFFX,AFFX,4/30/2012,4648684,622058,7.473072
AFFX,AFFX,4/13/2012,4592372,525855,8.733153
AFFX,AFFX,3/30/2012,4616792,560072,8.243212
AFFX,AFFX,3/15/2012,5000526,576790,8.669578
AFFX,AFFX,2/29/2012,5205442,805142,6.465247
AFFX,AFFX,2/15/2012,5602884,651306,8.602537
