filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TCX,TCX,1/31/2013,123249,302575,1.000000
TCX,TCX,1/15/2013,32524,244537,1.000000
TCX,TCX,12/31/2012,33152,99007,1.000000
TCX,TCX,12/14/2012,24723,106412,1.000000
TCX,TCX,11/30/2012,29296,155138,1.000000
TCX,TCX,11/15/2012,29739,160575,1.000000
TCX,TCX,10/31/2012,27119,80947,1.000000
TCX,TCX,10/15/2012,17796,85813,1.000000
TCX,TCX,9/28/2012,38251,156653,1.000000
TCX,TCX,9/14/2012,46721,224457,1.000000
TCX,TCX,8/31/2012,21926,340975,1.000000
TCX,TCX,8/15/2012,52398,219966,1.000000
TCX,TCX,7/31/2012,55583,74738,1.000000
TCX,TCX,7/13/2012,61012,145655,1.000000
TCX,TCX,6/29/2012,38320,218130,1.000000
TCX,TCX,6/15/2012,94766,370171,1.000000
TCX,TCX,5/31/2012,85658,637145,1.000000
TCX,TCX,5/15/2012,56770,459411,1.000000
TCX,TCX,4/30/2012,28821,354783,1.000000
TCX,TCX,4/13/2012,14701,495788,1.000000
TCX,TCX,3/30/2012,30692,306689,1.000000
TCX,TCX,3/15/2012,17002,225542,1.000000
TCX,TCX,2/29/2012,25037,189794,1.000000
TCX,TCX,2/15/2012,46288,93321,1.000000
